1384004708,347.380000000000,8.415994390000
1384004708,347.410000000000,5.557851460000
1384004708,347.450000000000,24.898714170000
1384004708,348.200000000000,0.003000000000
1384004708,348.580000000000,10.000000000000
1384004708,348.930000000000,20.236004860000
1384004708,348.970000000000,0.069176800000
1384004709,348.970000000000,0.007923320000
1384004709,349.000000000000,0.570000000000
1384004709,349.000000000000,1.000000000000
1384004709,349.000000000000,1.000000000000
1384004709,349.000000000000,1.000000000000
1384004709,349.000000000000,5.000000000000
1384004709,349.000000000000,0.020000000000
1384004709,349.000000000000,1.000000000000
1384004709,349.000000000000,1.231800000000
1384004709,349.010000000000,12.990855000000
1384004712,349.000000000000,0.034382780000
1384004722,349.000000000000,0.005588570000
1384004737,348.000000000000,0.008438390000
1384004749,348.000000000000,4.885973040000
1384004749,349.000000000000,0.100000000000
1384004749,349.010000000000,12.009145000000
1384004749,349.040000000000,0.495043550000
1384004749,349.040000000000,0.495043550000
1384004749,349.040000000000,0.495043550000
1384004749,349.040000000000,0.495043550000
1384004749,349.040000000000,0.007921730000
1384004749,349.070000000000,0.495043970000
1384004749,349.080000000000,0.044600000000
1384004750,349.080000000000,0.007920830000
1384004750,349.100000000000,0.007920370000
1384004750,349.120000000000,1.213124400000
1384004750,349.120000000000,0.007919920000
1384004750,349.160000000000,0.007919010000
1384004750,349.160000000000,0.495045250000
1384004750,349.160000000000,0.495045250000
1384004750,349.170000000000,0.702290080000
1384004750,349.170000000000,0.703363920000
1384004751,349.200000000000,3.000000000000
1384004751,349.230000000000,0.007917420000
1384004751,349.230000000000,0.007917420000
1384004751,349.230000000000,12.293864900000
1384004751,349.250000000000,0.495046530000
1384004751,349.260000000000,0.281196760000
1384004767,349.000000000000,0.500000000000
1384004794,347.380000000000,0.800000000000
1384004823,347.380000000000,0.583700850000
1384004823,347.380000000000,0.008477740000
1384004824,347.370000000000,0.025342190000
1384004832,347.380000000000,0.315832290000
1384004832,348.000000000000,60.000000000000
1384004832,348.940000000000,1.713639240000
1384004832,348.950000000000,5.100000000000
1384004832,349.260000000000,0.213849910000
1384004832,349.290000000000,0.007916060000
1384004832,349.320000000000,3.300000000000
1384004832,349.330000000000,2.000000000000
1384004832,349.330000000000,1.000000000000
1384004832,349.330000000000,0.099981950000
1384004833,349.340000000000,0.007914930000
1384004833,349.350000000000,0.007914700000
1384004833,349.360000000000,0.044600000000
1384004833,349.360000000000,0.495048090000
1384004833,349.370000000000,0.007914250000
1384004833,349.400000000000,0.500000000000
1384004833,349.410000000000,0.007913340000
1384004833,349.410000000000,44.480000000000
1384004834,349.420000000000,1.000000000000
1384004834,349.420000000000,1.000000000000
1384004834,349.430000000000,0.495049080000
1384004834,349.430000000000,0.495049080000
1384004834,349.440000000000,1.000000000000
1384004834,349.440000000000,0.495049220000
1384004834,349.450000000000,1.000000000000
1384004834,349.450000000000,0.495049360000
1384004834,349.450000000000,0.495049360000
1384004835,349.450000000000,0.495049360000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004835,349.460000000000,0.495049500000
1384004836,349.460000000000,0.495049500000
1384004836,349.460000000000,0.495049500000
1384004836,349.470000000000,0.007911990000
1384004836,349.470000000000,16.200584340000
1384004836,349.470000000000,30.000000000000
1384004836,349.470000000000,0.430468540000
1384004836,349.480000000000,0.495035480000
1384004836,349.480000000000,0.495035480000
1384004836,349.480000000000,0.495035480000
1384004837,349.490000000000,0.379180000000
1384004837,349.500000000000,15.000000000000
1384004837,349.520000000000,0.097000000000
1384004837,349.540000000000,0.007910400000
1384004837,349.550000000000,0.495036480000
1384004837,349.560000000000,0.007909950000
1384004837,349.570000000000,0.031094100000
1384004837,349.570000000000,0.495036760000
1384004837,349.580000000000,1.021268190000
1384004838,349.600000000000,0.007909040000
1384004838,349.640000000000,0.701433370000
1384004838,349.650000000000,0.495037900000
1384004838,349.670000000000,0.007907460000
1384004838,349.670000000000,0.007907460000
1384004838,349.670000000000,0.007907460000
1384004838,349.670000000000,0.495038180000
1384004838,349.690000000000,0.030486880000
1384004838,349.690000000000,1.000000000000
1384004839,349.700000000000,0.011400000000
1384004839,349.730000000000,0.007906100000
1384004839,349.740000000000,0.008699430000
1384004839,349.740000000000,0.495039170000
1384004839,349.750000000000,5.000000000000
1384004839,349.750000000000,0.007905650000
1384004839,349.750000000000,0.250000000000
1384004839,349.780000000000,0.007904970000
1384004839,349.790000000000,0.007904750000
1384004839,349.800000000000,0.100000000000
1384004840,349.870000000000,23.963610000000
1384004840,349.900000000000,5.000000000000
1384004840,349.900000000000,46.000000000000
1384004840,349.900000000000,2.200000000000
1384004840,349.900000000000,1.000000000000
1384004840,349.940000000000,0.090000000000
1384004840,349.940000000000,0.100000000000
1384004840,349.950000000000,5.000000000000
1384004840,349.960000000000,2.000000000000
1384004841,349.980000000000,0.008386200000
1384004841,349.990000000000,2.066618390000
1384004841,349.990000000000,1.000000000000
1384004841,349.990000000000,1.000000000000
1384004841,349.990000000000,5.000000000000
1384004841,349.990000000000,0.008385960000
1384004841,350.000000000000,0.100000000000
1384004841,350.000000000000,0.050000000000
1384004841,350.000000000000,0.081256580000
1384004841,350.000000000000,1.719432160000
1384004842,350.000000000000,0.100000000000
1384004842,350.000000000000,1.229381060000
1384004842,350.000000000000,10.000000000000
1384004842,350.000000000000,5.000000000000
1384004842,350.000000000000,1.000000000000
1384004842,350.000000000000,5.000000000000
1384004842,350.000000000000,0.200000000000
1384004842,350.000000000000,50.000000000000
1384004842,350.000000000000,1.000000000000
1384004843,350.000000000000,0.401958680000
1384004843,350.000000000000,0.045573030000
1384004843,350.000000000000,1.000000000000
1384004843,350.000000000000,7.000000000000
1384004843,350.000000000000,2.350144080000
1384004843,350.000000000000,0.060000000000
1384004843,350.000000000000,4.269986580000
1384004843,350.000000000000,0.309073400000
1384004843,350.000000000000,0.020000000000
1384004844,350.000000000000,7.708934150000
1384004879,347.800000000000,0.044300000000
1384004882,347.800000000000,0.955700000000
1384004882,349.390000000000,0.583700850000
1384004883,349.990000000000,2.794810090000
1384004883,350.000000000000,48.611160480000
1384004889,349.190000000000,0.044000000000
1384004892,348.000000000000,0.007057140000
1384004922,350.000000000000,0.600000000000
1384004935,347.810000000000,0.600000000000
1384004945,349.990000000000,0.500000000000
1384004954,349.990000000000,2.513215000000
1384005007,349.990000000000,4.121357230000
1384005007,349.990000000000,0.600000000000
1384005007,349.990000000000,2.000000000000
1384005022,349.990000000000,0.025000000000
1384005028,350.000000000000,3.562000000000
1384005038,349.990000000000,0.500000000000
1384005061,348.000000000000,0.079835480000
1384005065,349.990000000000,0.500000000000
1384005076,349.990000000000,0.635533980000
1384005091,348.010000000000,1.828453210000
1384005098,348.000000000000,0.100000000000
1384005105,348.000000000000,1.129904650000
1384005115,348.010000000000,0.502309370000
1384005121,348.010000000000,2.359734820000
1384005121,348.010000000000,1.640265180000
1384005125,349.980000000000,0.500000000000
1384005139,349.980000000000,0.381180360000
1384005157,349.970000000000,3.224633150000
1384005157,349.980000000000,0.947272850000
1384005157,349.990000000000,0.062518710000
1384005157,350.000000000000,39.517905370000
1384005157,350.000000000000,5.000000000000
1384005157,350.000000000000,7.136376810000
1384005158,350.000000000000,4.334366870000
1384005158,350.000000000000,3.000000000000
1384005158,350.000000000000,1.000000000000
1384005158,350.000000000000,0.050000000000
1384005158,350.000000000000,0.759758800000
1384005158,350.000000000000,24.940329510000
1384005158,350.000000000000,1.000000000000
1384005158,350.000000000000,0.500000000000
1384005158,350.000000000000,0.500000000000
1384005159,350.000000000000,80.000000000000
1384005159,350.000000000000,7.000000000000
1384005159,350.000000000000,1.407438430000
1384005159,350.000000000000,0.748751740000
1384005159,350.000000000000,1.000000000000
1384005159,350.000000000000,0.101000000000
1384005159,350.000000000000,0.500000000000
1384005159,350.000000000000,50.000000000000
1384005159,350.000000000000,1.000000000000
1384005159,350.000000000000,53.000000000000
1384005160,350.000000000000,2.000000000000
1384005160,350.000000000000,1.500000000000
1384005160,350.000000000000,0.091863290000
1384005160,350.000000000000,0.145115650000
1384005160,350.000000000000,6.835878820000
1384005164,348.010000000000,3.390295770000
1384005164,348.000000000000,2.438244230000
1384005179,349.990000000000,0.775519650000
1384005179,350.000000000000,3.224480350000
1384005179,350.000000000000,78.048628570000
1384005186,350.000000000000,36.182173970000
1384005186,350.000000000000,0.500000000000
1384005188,350.000000000000,10.455885710000
1384005211,350.000000000000,5.000000000000
1384005211,350.000000000000,0.086657140000
1384005221,349.970000000000,0.197000000000
1384005221,350.000000000000,13.803000000000
1384005230,350.000000000000,8.301058320000
1384005230,350.000000000000,0.025000000000
1384005230,350.000000000000,0.673941680000
1384005230,350.000000000000,2.246971420000
1384005233,350.000000000000,1.279086900000
1384005233,350.000000000000,0.245833090000
1384005239,350.000000000000,1.708192300000
1384005244,350.030000000000,0.500000000000
1384005248,350.000000000000,1.000000000000
1384005260,350.000000000000,0.020000000000
1384005273,350.000000000000,0.200000000000
1384005278,350.000000000000,0.180773420000
1384005283,349.000000000000,0.250000000000
1384005293,350.000000000000,1.496742850000
1384005300,350.000000000000,1.213867080000
1384005307,350.030000000000,0.500000000000
1384005340,350.000000000000,3.059018630000
1384005349,349.000000000000,14.762198950000
1384005349,349.000000000000,40.237801050000
1384005367,350.000000000000,0.112801800000
1384005387,350.030000000000,0.008385000000
1384005387,350.070000000000,0.008384040000
1384005387,350.080000000000,0.008383800000
1384005387,350.100000000000,0.600000000000
1384005388,350.110000000000,0.495044410000
1384005388,350.110000000000,0.008383080000
1384005388,350.120000000000,18.871419670000
1384005390,350.120000000000,9.932690000000
1384005404,350.120000000000,2.685566000000
1384005413,350.120000000000,0.044156290000
1384005419,350.000000000000,0.387198200000
1384005419,350.000000000000,0.008414280000
1384005423,349.990000000000,2.000000000000
1384005425,349.990000000000,0.008414280000
1384005437,349.990000000000,7.795973240000
1384005467,350.120000000000,0.010386050000
1384005471,350.120000000000,0.010386050000
1384005472,350.120000000000,4.000000000000
1384005476,350.120000000000,0.010386050000
1384005479,350.120000000000,13.677800000000
1384005486,350.120000000000,0.500000000000
1384005495,350.120000000000,0.257209890000
1384005495,350.120000000000,1.231240000000
1384005500,350.140000000000,0.495044840000
1384005536,350.150000000000,0.008382130000
1384005545,350.160000000000,0.008381890000
1384005589,350.190000000000,0.008381170000
1384005589,350.190000000000,0.008381170000
1384005607,350.230000000000,0.008380210000
1384005611,350.230000000000,0.014652010000
1384005634,350.230000000000,0.065371290000
1384005658,350.250000000000,0.495046400000
1384005658,350.260000000000,0.495046540000
1384005658,350.270000000000,0.495046680000
1384005658,350.300000000000,0.470000000000
1384005658,350.360000000000,0.495047950000
1384005658,350.360000000000,0.495047950000
1384005659,350.370000000000,0.495048090000
1384005659,350.370000000000,0.495048090000
1384005659,350.380000000000,0.495048230000
1384005659,350.380000000000,0.495048230000
1384005659,350.380000000000,0.495048230000
1384005659,350.410000000000,0.495048660000
1384005659,350.410000000000,0.495048660000
1384005659,350.410000000000,0.495048660000
1384005659,350.440000000000,0.495049080000
1384005659,350.470000000000,0.495049500000
1384005660,350.470000000000,0.495049500000
1384005660,350.500000000000,1.000000000000
1384005660,350.600000000000,0.495037080000
1384005660,350.600000000000,0.495037080000
1384005660,350.690000000000,0.495038350000
1384005660,350.690000000000,0.495038350000
1384005660,350.750000000000,0.495039200000
1384005660,350.750000000000,0.495039200000
1384005660,350.750000000000,0.495039200000
1384005661,350.750000000000,0.495039200000
