1337078420,4.960000000000,10.000000000000
1337079346,4.980000000000,1.411764700000
1337079347,4.980000000000,0.985825660000
1337080537,4.960000000000,1.000000000000
1337080577,4.960000000000,0.417338700000
1337080577,4.960000000000,18.582661300000
1337083610,4.960000000000,10.417338700000
1337083610,4.960000000000,2.666861770000
1337083623,4.960000000000,3.000000000000
1337084222,4.950000000000,0.709200910000
1337084222,4.950000000000,0.420461140000
1337084222,4.950000000000,0.420461140000
1337084282,4.940000000000,0.421012900000
1337084283,4.940000000000,2.672213050000
1337084283,4.940000000000,0.421012900000
1337084283,4.940000000000,2.672213050000
1337084283,4.940000000000,0.421012900000
1337084342,4.930000000000,2.677586870000
1337084342,4.930000000000,0.421866880000
1337084342,4.930000000000,0.421866880000
1337084402,4.920000000000,2.677776810000
1337084402,4.920000000000,0.422438050000
1337084462,4.910000000000,0.423388780000
1337084462,4.910000000000,0.676171070000
1337084470,4.910000000000,55.700000000000
1337084522,4.900000000000,2.337116200000
1337084835,4.980000000000,1.686520760000
1337084835,4.980000000000,6.580946060000
1337084835,4.980000000000,1.417338700000
1337085144,4.980000000000,2.677776810000
1337085144,4.980000000000,2.677586870000
1337085374,4.980000000000,0.423388780000
1337085375,4.980000000000,0.422438050000
1337085376,4.980000000000,0.421866880000
1337085377,4.980000000000,0.421866880000
1337085482,4.990000000000,2.359166170000
1337085482,4.990000000000,0.421846850000
1337085482,4.990000000000,2.661350270000
1337085482,4.990000000000,2.661350270000
1337085482,4.990000000000,2.671737520000
1337085482,4.990000000000,0.393186840000
1337085482,4.990000000000,0.419737720000
1337085482,4.990000000000,0.419737720000
1337085483,4.990000000000,0.419737720000
1337085483,4.990000000000,0.419737720000
1337085483,4.990000000000,0.419737720000
1337085483,4.990000000000,0.419499320000
1337085483,4.990000000000,0.419499320000
1337085483,4.990000000000,0.419499320000
1337085483,4.990000000000,0.419499320000
1337085484,4.990000000000,0.419499320000
1337085484,4.990000000000,0.419499320000
1337085484,4.990000000000,0.419484510000
1337085484,4.990000000000,0.419484510000
1337085484,4.990000000000,0.419484510000
1337085484,4.990000000000,0.419484510000
1337085484,4.990000000000,0.419237820000
1337085484,4.990000000000,0.419237820000
1337085484,4.990000000000,0.419237820000
1337085484,4.990000000000,0.419237820000
1337085485,4.990000000000,0.419775960000
1337085485,4.990000000000,0.421055020000
1337085485,4.990000000000,0.421055020000
1337085485,4.990000000000,0.421055020000
1337085485,4.990000000000,0.421055020000
1337085485,4.990000000000,0.421055020000
1337085485,4.990000000000,0.421055020000
1337085485,4.990000000000,0.421178670000
1337085485,4.990000000000,0.421810280000
1337085485,4.990000000000,0.421579790000
1337085485,4.990000000000,2.672213050000
1337085485,4.990000000000,2.672213050000
1337085486,4.990000000000,0.421012900000
1337085486,4.990000000000,0.421012900000
1337085486,4.990000000000,0.421012900000
1337086142,5.000000000000,3.024422060000
1337086142,5.000000000000,3.024422060000
1337086142,5.000000000000,3.024437150000
1337086142,5.000000000000,2.661108320000
1337086142,5.000000000000,2.661108320000
1337086142,5.000000000000,2.624539500000
1337086142,5.000000000000,2.655941020000
1337086142,5.000000000000,0.418392930000
1337086143,5.000000000000,0.418726950000
1337086143,5.000000000000,0.418726950000
1337086143,5.000000000000,2.640342360000
1337086143,5.000000000000,19.597073900000
1337086143,5.000000000000,0.420909060000
1337086143,5.000000000000,0.420909060000
1337086143,5.000000000000,0.420909060000
1337086143,5.000000000000,0.420909060000
1337086143,5.000000000000,0.420466350000
1337086144,5.000000000000,2.666814640000
1337086144,5.000000000000,0.420442840000
1337086144,5.000000000000,0.420442840000
1337086144,5.000000000000,0.420162370000
1337086144,5.000000000000,2.523986950000
1337086144,5.000000000000,0.420461140000
1337086144,5.000000000000,0.420442840000
1337086144,5.000000000000,0.709200910000
1337086144,5.000000000000,0.420461140000
1337086144,5.000000000000,0.420461140000
1337086145,5.000000000000,1.257779080000
1337088972,5.000000000000,1.730144390000
1337088972,5.000000000000,38.000000000000
1337088974,5.000000000000,36.705855610000
1337096477,5.000000000000,2.987923470000
1337096477,5.000000000000,2.987923470000
1337097122,5.010000000000,3.024235240000
1337097122,5.010000000000,3.024396910000
1337097122,5.010000000000,3.024422060000
1337097122,5.010000000000,0.420003700000
1337097122,5.010000000000,6.000000000000
1337097122,5.010000000000,2.672041420000
1337097123,5.010000000000,1.289421150000
1337097514,5.010000000000,1.382620270000
1337097514,5.010000000000,1.962954080000
1337097514,5.010000000000,2.672154990000
1337097514,5.010000000000,2.983694550000
1337097558,5.010000000000,1.249500990000
1337111593,4.950000000000,1.426262620000
1337111593,4.950000000000,12.800000000000
1337111595,4.950000000000,12.800000000000
1337111611,4.950000000000,11.500000000000
1337111627,4.950000000000,11.100000000000
1337111642,4.950000000000,10.600000000000
1337111657,4.950000000000,10.100000000000
1337111673,4.950000000000,9.700000000000
1337111689,4.950000000000,9.900000000000
1337111704,4.950000000000,9.500000000000
1337111720,4.950000000000,9.000000000000
1337111735,4.950000000000,8.600000000000
1337111751,4.950000000000,8.300000000000
1337111766,4.950000000000,7.900000000000
1337111782,4.950000000000,7.500000000000
1337111797,4.950000000000,7.100000000000
1337111813,4.950000000000,6.800000000000
1337111830,4.950000000000,6.500000000000
1337111844,4.950000000000,6.200000000000
1337111861,4.950000000000,6.000000000000
1337111875,4.950000000000,5.700000000000
1337111890,4.950000000000,5.400000000000
1337111906,4.950000000000,5.200000000000
1337111922,4.950000000000,5.000000000000
1337111937,4.950000000000,4.700000000000
1337111952,4.950000000000,4.500000000000
1337111968,4.950000000000,4.173737380000
1337150712,5.000000000000,9.000000000000
1337150712,5.000000000000,2.983694550000
1337150713,5.000000000000,2.983694550000
1337150713,5.000000000000,1.426262620000
1337151644,4.990000000000,2.656147960000
1337151644,4.990000000000,0.400801600000
1337151644,4.990000000000,1.428857710000
1337151644,4.990000000000,11.500000000000
1337151656,4.980000000000,2.661481590000
1337151656,4.980000000000,0.401606420000
1337151656,4.980000000000,2.661481590000
1337151656,4.980000000000,0.401606420000
1337151656,4.980000000000,9.116000000000
1337151668,4.980000000000,0.757823980000
1337151710,4.980000000000,0.784192730000
1337152742,5.010000000000,2.000000000000
1337152742,5.010000000000,2.983694550000
1337152743,5.010000000000,1.428857710000
1337153402,5.020000000000,3.024235240000
1337153402,5.020000000000,0.419158620000
1337153402,5.020000000000,2.701016650000
1337153402,5.020000000000,0.135458160000
1337155350,5.020000000000,0.283256730000
1337155350,5.020000000000,0.418714890000
1337155350,5.020000000000,0.418714890000
1337155350,5.020000000000,0.418941310000
1337155350,5.020000000000,0.418933380000
1337155351,5.020000000000,1.495314950000
1337155351,5.020000000000,1.613545810000
1337160956,5.020000000000,1.053315960000
1337160956,5.020000000000,2.000000000000
1337161562,5.030000000000,1.465208740000
1337162723,5.020000000000,0.398406370000
1337163362,4.990000000000,1.434869730000
1337163362,4.990000000000,11.300000000000
1337163384,4.990000000000,10.700000000000
1337163400,4.990000000000,10.100000000000
1337163415,4.990000000000,0.066723900000
1337164301,5.030000000000,1.559026500000
1337164301,5.030000000000,0.418458520000
1337164302,5.030000000000,0.418458520000
1337164302,5.030000000000,0.417830340000
1337164302,5.030000000000,0.379545350000
1337164302,5.030000000000,21.884691840000
1337175318,5.030000000000,1.952286280000
1337190467,5.030000000000,1.375745520000
1337193803,5.030000000000,16.283176360000
1337193803,5.030000000000,2.661481590000
1337193803,5.030000000000,2.661481590000
1337193803,5.030000000000,0.401606420000
1337193803,5.030000000000,0.401606420000
1337193803,5.030000000000,1.434869730000
1337193803,5.030000000000,2.100340750000
1337194442,5.040000000000,3.024235240000
1337194442,5.040000000000,3.024235240000
1337194442,5.040000000000,0.926587300000
1337211289,5.040000000000,2.097647940000
1337211289,5.040000000000,3.024235240000
1337211289,5.040000000000,0.417619930000
1337211289,5.040000000000,2.685438420000
1337211289,5.040000000000,2.685438420000
1337211289,5.040000000000,0.355158730000
1337221660,5.020000000000,1.438247010000
1337221660,5.020000000000,0.398406370000
1337221660,5.020000000000,14.800000000000
1337221681,5.020000000000,12.400000000000
1337221696,5.020000000000,11.800000000000
1337221712,5.020000000000,11.300000000000
1337221727,5.020000000000,10.700000000000
1337221744,5.020000000000,10.200000000000
1337221759,5.020000000000,9.300000000000
1337221775,5.020000000000,9.100000000000
1337221791,5.020000000000,8.500000000000
1337221806,5.020000000000,8.000000000000
1337221822,5.020000000000,7.700000000000
1337221837,5.020000000000,7.300000000000
1337221852,5.020000000000,6.900000000000
1337221869,5.020000000000,6.800000000000
1337221883,5.020000000000,6.600000000000
1337221899,5.020000000000,6.200000000000
1337221914,5.020000000000,6.000000000000
1337221929,5.020000000000,5.700000000000
1337221946,5.020000000000,5.400000000000
1337221960,5.020000000000,5.200000000000
1337221975,5.020000000000,4.900000000000
1337221991,5.020000000000,4.800000000000
1337222008,5.020000000000,4.500000000000
1337222022,5.020000000000,4.300000000000
1337222037,5.020000000000,4.100000000000
1337222114,5.020000000000,3.900000000000
1337222130,5.020000000000,3.800000000000
1337222146,5.020000000000,3.600000000000
1337222160,5.020000000000,3.500000000000
1337222176,5.020000000000,3.300000000000
1337222193,5.020000000000,13.900000000000
1337222207,5.020000000000,5.600000000000
1337222223,5.020000000000,4.063346620000
1337234578,5.020000000000,0.398406370000
1337234578,5.020000000000,0.398406370000
1337234579,5.020000000000,0.398406370000
1337234579,5.020000000000,0.398406370000
1337234815,5.020000000000,1.688153730000
1337239626,5.030000000000,61.300000000000
1337239642,5.030000000000,49.200000000000
1337242044,5.030000000000,6.272365810000
1337244977,5.020000000000,0.398406370000
1337244977,5.020000000000,0.398406370000
1337244977,5.020000000000,0.203187260000
1337245199,5.020000000000,0.195219110000
1337245199,5.020000000000,8.201421910000
1337253509,5.030000000000,3.600000000000
1337254454,5.030000000000,5.021868790000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262158,5.020000000000,3.007968150000
1337274798,5.020000000000,5.000000000000
1337274798,5.020000000000,0.398406370000
1337274798,5.020000000000,0.398406370000
1337274798,5.020000000000,0.398406370000
1337274819,5.020000000000,9.200000000000
1337274853,5.030000000000,1.988071570000
1337274863,5.020000000000,8.400000000000
1337274863,5.010000000000,0.399201590000
1337274863,5.010000000000,0.399201590000
1337274864,5.010000000000,0.399201590000
1337274864,5.010000000000,2.676189870000
1337274864,5.010000000000,0.399201590000
1337274864,5.010000000000,1.327003770000
1337276474,5.030000000000,0.518886670000
1337276972,5.030000000000,33.700000000000
1337276987,5.030000000000,27.100000000000
1337282258,5.030000000000,56.700000000000
1337282274,5.030000000000,45.400000000000
1337282289,5.030000000000,36.500000000000
1337287550,5.020000000000,0.838000000000
1337300492,5.030000000000,2.306207160000
1337300492,5.030000000000,1.438247010000
1337328503,5.040000000000,2.300989230000
1337328504,5.040000000000,0.400801600000
1337328504,5.040000000000,1.000000000000
1337328504,5.040000000000,6.498209170000
1337329376,5.040000000000,4.501790830000
1337329702,5.050000000000,3.022959950000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416370600000
1337329702,5.050000000000,0.416543600000
1337329702,5.050000000000,0.416784690000
1337329703,5.050000000000,0.416784690000
1337329703,5.050000000000,2.664820340000
1337329703,5.050000000000,2.669891940000
1337329703,5.050000000000,2.669891940000
1337329703,5.050000000000,2.669891940000
1337329703,5.050000000000,2.674963530000
1337329703,5.050000000000,2.674963530000
1337329703,5.050000000000,0.876040390000
1337330245,5.040000000000,1.000000000000
1337331101,5.050000000000,10.946534650000
1337331250,5.050000000000,24.310891080000
1337331858,5.050000000000,44.400000000000
1337331874,5.050000000000,35.600000000000
1337331889,5.050000000000,28.600000000000
1337331904,5.050000000000,22.900000000000
1337334641,5.050000000000,29.855445540000
1337336295,5.050000000000,298.601980200000
1337337188,5.040000000000,2.666767220000
1337337188,5.040000000000,0.396825390000
1337337188,5.040000000000,2.666767220000
1337337188,5.040000000000,0.396825390000
1337337842,5.030000000000,0.397614310000
1337337842,5.030000000000,0.397614310000
1337337842,5.030000000000,0.397614310000
1337337842,5.030000000000,0.397614310000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,29.000000000000
1337337843,5.030000000000,1.691900300000
1337342828,5.040000000000,2.245000000000
1337342852,5.050000000000,13.600000000000
1337342866,5.050000000000,12.900000000000
1337342880,5.050000000000,12.500000000000
1337342897,5.050000000000,11.400000000000
1337342910,5.050000000000,10.900000000000
1337342925,5.050000000000,10.800000000000
1337342944,5.050000000000,10.300000000000
1337342956,5.050000000000,9.800000000000
1337342971,5.050000000000,9.000000000000
1337342987,5.050000000000,8.900000000000
1337343002,5.050000000000,8.500000000000
1337343016,5.050000000000,7.800000000000
1337343033,5.050000000000,0.752108140000
1337343033,5.050000000000,6.647891860000
1337343046,5.050000000000,7.300000000000
1337343062,5.050000000000,6.700000000000
1337343077,5.050000000000,6.300000000000
1337343091,5.050000000000,6.000000000000
1337343106,5.050000000000,5.700000000000
1337343122,5.050000000000,5.400000000000
1337343136,5.050000000000,5.200000000000
1337343151,5.050000000000,5.000000000000
1337343167,5.050000000000,4.700000000000
1337343181,5.050000000000,4.500000000000
1337343196,5.050000000000,4.300000000000
1337343212,5.050000000000,4.100000000000
1337343226,5.050000000000,3.900000000000
